STK3	0.6858705099999999
SALL3	0.6853110900000001
NHSL1	0.68525809
NCR3LG1	0.6851388199999999
TAC1	0.6841117699999999
HSPG2	0.6837305600000001
SAMD5	0.68254198
PTP4A1	0.6820196000000001
TUSC3	0.6813838899999999
LINGO1	0.6805083
BACH2	0.6792528999999999
FIP1L1	0.67912058
SLC1A3	0.6776521000000001
OTUD7B	0.67683989
RMDN2	0.6765483999999999
SLC35F3	0.6761329200000002
NRG1	0.6751808300000002
AKR1B1	0.67454492
TGFB2	0.67371311
EHD4	0.6735260999999999
PRMT2	0.6732972999999999
NT5C1B-RDH14	0.67321395
ZHX2	0.6725101000000001
IL36G	0.6723693399999999
UNC79	0.6722365000000001
MARK3	0.6721579499999999
TP53INP1	0.6719083
FOXQ1	0.6716573400000001
ATP12A	0.6709853
KCNMB2	0.6708756899999999
CWC22	0.6700720200000001
TBL3	0.6696976699999999
NELL1	0.66810842
GFER	0.6677197799999999
C6orf118	0.6672918200000002
ETAA1	0.66684792
ARHGAP21	0.66654025
ASB15	0.66635808
AC107057.2	0.666358
HS2ST1	0.66596729
NBN	0.6654085599999998
ZNF443	0.6652964400000001
AC108025.2	0.665107
CYTH1	0.66495614
XIRP2	0.6647463
DNAJC10	0.6642784399999999
FILIP1L	0.6639767
FSHB	0.6639630999999998
KAZN	0.6639287399999998
NYAP2	0.6637137899999997
LRRC7	0.6627240999999999
MBP	0.6606624400000001
PLCB4	0.6603295999999999
BEND7	0.66002238
LGALSL	0.6598289700000001
UBE2I	0.6591371400000001
C17orf82	0.6585928000000001
AC079135.1	0.65778499
WIPF1	0.65643104
HHEX	0.6556754100000001
NOXO1	0.65560872
SFMBT2	0.65533549
AC007392.3	0.65525002
AC104820.2	0.6540351399999998
PARP8	0.6535717900000001
KDR	0.65345735
LPIN2	0.65334047
CDH12	0.6532036999999999
SV2C	0.6529015
RPS12	0.6528747799999999
GBA3	0.65187603
INMT	0.6515355
ATXN2	0.6513181600000001
EYA2	0.6511752799999999
SUMF1	0.6511390800000001
RRP1B	0.65066631
DPF3	0.6490443499999999
INF2	0.6482364899999999
PPP1R12A	0.6480454
TMEM219	0.64749707
LRRC27	0.6465283100000001
TMEM108	0.6454231399999998
PIK3R3	0.64514876
MIR31HG	0.64512248
HSCB	0.64481199
FZD1	0.6442781099999999
OXNAD1	0.64368329
GNA14	0.64357068
IRX5	0.64238182
RP11-331K21.1	0.64173358
SGCZ	0.6415530700000002
RGS6	0.6408973
KCNA3	0.6408596099999998
FLRT1	0.6407552
RP11-541G9.1	0.64074864
HSPB7	0.6398844799999999
MAP2K6	0.6397368
SEMA6A	0.6396275100000002
CD53	0.6395914699999999
PKIA	0.6392392999999998
PTP4A3	0.6388635
SLC10A7	0.6385982399999999
HMGN3	0.6385795
OSR1	0.63815953
NXN	0.63806761
ZBTB18	0.6379570399999999
RP11-219B17.1	0.63769955
RAPGEF3	0.6372864
PLCD3	0.6334044000000001
AC009518.4	0.63186918
SYT6	0.63113756
C5orf17	0.6309844
MYL10	0.6309024000000001
IL34	0.63006368
TTN	0.62988388
CHEK2	0.62904185
CORO7	0.6283228000000001
C6orf62	0.62762408
ERG	0.6275101000000001
GALNT18	0.62662066
EVL	0.6259469999999999
SPCS3	0.6251009000000001
AC018470.1	0.6244752
HDAC4	0.62437704
KIF11	0.6237856100000001
HAO1	0.62351819
LARGE	0.6234906
CTNNB1	0.62148085
TYMS	0.62145137
C12orf75	0.62083191
CSNK1G3	0.6207822000000002
FBN1	0.6207641
HS6ST3	0.6207436900000001
SPOCK3	0.6191929199999999
SAMD11	0.6183429500000001
CDK15	0.6176656
ACMSD	0.6173529
CPEB2	0.6169769999999999
MIR4500HG	0.6166172899999998
TOP3A	0.61651545
DUSP16	0.6164585300000001
CCDC33	0.6160234199999999
PIGL	0.6151961999999999
HAS2-AS1	0.61406055
VIM	0.61366487
CELA3B	0.6130615300000001
STK38L	0.61211442
BANF2	0.6111449
IRAK1BP1	0.61080015
WAC	0.61054679
VWA3B	0.6102132000000002
KCNN2	0.61020877
SMARCE1	0.6101668700000001
GTF2F2	0.6097613999999998
RBM47	0.60887916
KALRN	0.6084258099999998
MLIP	0.6081222500000001
NUP35	0.60791546
DNASE2B	0.6073860799999999
TFPI	0.6069781000000001
FAM189A1	0.6068536
ZCCHC24	0.60648681
MAFB	0.60627672
SMCHD1	0.6057288500000002
GTDC1	0.6050002099999999
TACC3	0.60346087
TMEM63C	0.6030137300000001
MED21	0.602742
TICRR	0.60236972
MAP3K9	0.6022103199999999
PLXND1	0.60207628
SYMPK	0.60196068
SNX5	0.6013321
SYN3	0.6009434799999999
EMC10	0.6007066
IQGAP2	0.5996685999999999
HS3ST3B1	0.5991809599999999
AHDC1	0.5979331600000001
QSOX1	0.5971453600000001
ANKRD7	0.5971222100000002
ISL1	0.59680757
NUP210	0.59656519
NEDD9	0.5954508900000002
MRO	0.5952403700000001
MEF2D	0.5951749000000001
MARCH2	0.5950283000000001
DIP2B	0.5946468300000001
ZFP91-CNTF	0.5943860999999999
FAM124B	0.59401052
ACIN1	0.59368003
GML	0.5936571900000001
KCNH8	0.5932442099999999
ANKH	0.5931986
TMCC1	0.59305652
SLC38A6	0.59302895
NBPF22P	0.5927754000000001
FIG4	0.59262292
SLC2A2	0.5925068100000002
C20orf201	0.5913573
BCL2L11	0.59085157
LIMCH1	0.59037718
HSD17B3	0.59011347
ESPN	0.58998481
ABHD2	0.58954694
CRB2	0.58927313
LY86	0.5890585399999999
MYRFL	0.5888350700000001
USP46	0.5886508200000002
ARID1A	0.5886256
ABCD3	0.58853658
KB-1047C11.2	0.58777854
RP11-13A1.3	0.5868283999999999
MCM9	0.5865394300000001
GAS2	0.58641243
GNA11	0.58627952
DLGAP2	0.58486144
DLC1	0.5846997900000002
PPFIA2	0.5845871
ERC1	0.5842129400000001
CELF2	0.5840845300000002
CHMP1A	0.58389348
SMARCD3	0.58361365
SLC48A1	0.5830616799999999
RP11-144F15.1	0.58292752
KLHL21	0.5826971
LPP	0.5826432
RBPMS	0.58260439
STK24	0.5821866
PRKCZ	0.58172018
HS1BP3	0.5814909599999999
ZSWIM5	0.58144448
RP1-309F20.3	0.5813982799999999
RASA3	0.5804943000000001
MGST1	0.5804521
OXR1	0.5800977300000002
ABCA1	0.5792254600000002
TBC1D4	0.5791469
BMP4	0.5791208
VGLL4	0.5790062300000001
RP11-467L24.1	0.5785892000000001
FERMT1	0.5783971000000001
NRBF2	0.57823545
MN1	0.57821036
PLA2R1	0.5776594700000001
RP11-608O21.1	0.5773714999999999
SPRY4	0.57706219
KCND3	0.5767929499999999
BICD1	0.57548093
FAM69C	0.5749740999999999
ZEB2	0.57475354
HTR1E	0.5729642199999998
FOXK1	0.57259712
ACPL2	0.5723741200000001
AC005042.5	0.57087037
PPP3R1	0.5708198999999999
RP11-258B16.1	0.5703127
NUF2	0.5688154599999999
FRK	0.5687889
RP11-475N22.4	0.5681999
COL4A2	0.56818484
RP11-624M8.1	0.5681714999999999
RBPJ	0.5678858900000001
TMEM2	0.5678821000000001
EFNB2	0.56785743
ZNF365	0.5676911999999998
GALNT2	0.56710355
RASAL2	0.5666475800000002
MIA2	0.5658631
ZNF268	0.56509515
CALCOCO1	0.56494992
PRLHR	0.5648509100000001
RP11-89M16.1	0.5646437599999999
UFL1	0.5634201299999999
HSF2BP	0.56249332
PDP2	0.56242577
DNAJA3	0.5615017
CYFIP1	0.56108
LIN7A	0.560492
SSBP3	0.56048216
ROS1	0.56033633
SLC9B1	0.5598609499999999
TNRC6B	0.55933103
GMNN	0.5585983800000001
DNAJC6	0.5584500000000001
SAMD8	0.5579936000000001
SLC4A4	0.5579738999999999
RP11-644C3.1	0.5579267
ZNF827	0.5573606600000001
PCP4	0.5564891399999998
MIPOL1	0.55598393
HDDC2	0.5556446
CPED1	0.55564035
CLEC19A	0.5549652700000001
DNMT3A	0.55493812
ALMS1	0.55471924
KDM4C	0.55406025
MAGI1	0.5539314000000001
NUCKS1	0.55335126
LRRC28	0.5530906
AC008074.3	0.55286242
ARL4C	0.55277917
RERGL	0.5525114
DRD2	0.55233574
TMEM165	0.55222209
ETS1	0.5519459
CALM1	0.5513376999999999
EIF2AK4	0.55063302
GEM	0.5504256000000001
PI4KA	0.5502223199999999
DSP	0.5501860999999999
OSBPL3	0.55017076
CAMKMT	0.54980548
RP11-463C8.4	0.5495506000000001
CCDC162P	0.5493138000000001
ZNF717	0.5486196000000001
DKK2	0.54855849
HMGA2	0.5485334
NBAS	0.5484389599999999
BMP5	0.54793504
BRE	0.54703864
NCOA1	0.5465156499999999
HK1	0.5457455
SLC40A1	0.5457046999999999
PPM1A	0.5455184
RASGRF1	0.54550211
CEP128	0.5453087999999999
AHCTF1P1	0.5448689999999999
NUAK1	0.54420383
CDH6	0.5437667700000001
ERBB3	0.5437511
LINC00901	0.54340214
ALPK2	0.5433094500000001
EHBP1	0.5429558600000001
XPR1	0.5425028700000001
DSCAM	0.5423856
FBXL7	0.5423196999999998
DENND5B	0.5421915
WNT11	0.54193411
RNF180	0.5417443700000001
RP11-344J7.2	0.5416688000000001
TEX14	0.5409717699999999
PXDN	0.5406385100000001
RGS12	0.54059313
LRRC38	0.54031914
STXBP6	0.5402575299999999
CYP1B1	0.54024531
TIAL1	0.54004869
MAN1A2	0.5397769
OPN4	0.53895324
RBL2	0.53887451
EGR2	0.5388003699999999
SRSF6	0.53861059
PLEC	0.53818708
THEMIS	0.5372086299999999
KLHL38	0.5368194900000001
KCNA4	0.53588221
SLC28A3	0.5351026999999999
PAM	0.5350167
AC074391.1	0.5345910500000001
AGR2	0.53406606
AKTIP	0.53387222
KANSL1	0.53351248
TRHDE	0.5322490000000001
AK9	0.53177552
HIP1	0.5316970100000001
GNAI1	0.5315573000000001
DAGLA	0.53094052
FOXP4	0.53067105
PLXNB2	0.5306591999999999
DNAJC13	0.53040886
DYM	0.5303558399999999
LYN	0.5303007
ATP8A1	0.53020573
FANCF	0.53004836
SLC25A13	0.5300475
BMP10	0.52964487
P4HA2	0.5295535100000001
ZNF621	0.5286862700000001
RAB11FIP4	0.5283172300000001
STC1	0.5279360700000001
SLC39A8	0.5277427100000001
NTM	0.52762
HYDIN	0.52746828
TRAF3IP2-AS1	0.52591078
GDF10	0.5257232
KITLG	0.52552019
HEY2	0.5254548
DLEU2	0.5251775
PDE8B	0.52470467
CDH8	0.5245708999999998
IFIT3	0.5245065000000001
SNTB2	0.52431373
FBXO33	0.5235917999999999
AGTR1	0.5233597000000001
RAB1A	0.523342
THSD4	0.52293825
C10orf91	0.52176117
RP11-284M14.1	0.5216710999999999
SHANK2	0.5216705800000003
SPRED2	0.5212271500000001
CSNK1A1L	0.52121706
BMP7	0.51984381
NUS1	0.51951138
SLC27A6	0.5193556100000001
IQCJ-SCHIP1	0.51917786
SERTAD4	0.51868821
MYO9A	0.5179039000000001
RP11-26J3.1	0.51786604
GATA6	0.51692365
PDE2A	0.51639258
RASEF	0.5162555000000001
KAT8	0.5161207
BIN1	0.5156037
C18orf56	0.51552904
RP11-175E9.1	0.5154181900000001
FAM178B	0.5153846000000001
AC007796.1	0.51492007
CTTNBP2NL	0.51389771
ARHGAP18	0.51383438
ABR	0.51374399
GATA5	0.5128665299999999
PLXNA4	0.5122126499999998
LGR5	0.51108089
OMA1	0.51103707
RP11-385J1.2	0.51094928
NNT	0.51072734
PRRC2C	0.5105706999999999
ZNF532	0.5105091199999999
FRMPD2	0.5097473999999999
CDH24	0.50963916
PDE7B	0.5094893
RUNX2	0.5093465999999999
ATG16L1	0.5093093200000001
UMODL1	0.5092440300000001
FAM19A2	0.5090801000000001
ADRA1A	0.50867422
EPHA2	0.50832566
GDF2	0.5082399000000001
BDNF	0.5075669199999999
C11orf87	0.5066912100000001
SLC30A5	0.5056582700000001
SNRNP48	0.50541646
ABLIM3	0.5052035600000001
RNF38	0.50488541
BCL2	0.5048438
KIF18A	0.50429646
TAB2	0.5036099500000001
KCNB2	0.5034786199999999
SCD5	0.50333566
PPM1H	0.5031333000000001
CYTH3	0.5026581499999999
EMILIN2	0.50253819
EMX2	0.5025146500000001
RP11-752L20.5	0.50139402
NSMCE2	0.5008622699999999
XYLT1	0.5003923999999998
SLC15A5	0.5001332
ACTN4	0.49978960000000006
RP11-611E13.2	0.4995662800000001
SLC9A9	0.49908004000000006
CREB1	0.4986820799999999
NME7	0.49868170000000006
PLCG2	0.49803277999999995
TWISTNB	0.49801534999999997
WAPAL	0.49800226999999997
PRR5-ARHGAP8	0.49782087999999997
PAX3	0.49747449000000005
DLEU7	0.49724630000000003
PLD5	0.49716652000000006
SETDB1	0.49711888000000004
HRH4	0.49702999999999997
CDC123	0.4965400200000001
MTMR11	0.4964201
ARHGAP8	0.49583037999999996
TMEM241	0.49577439
SNHG5	0.4953896299999998
VMP1	0.49518484
KLF16	0.49510215
RP11-125B21.2	0.49489363000000014
ST8SIA2	0.49444326999999993
SVIL	0.49328459
RAB11FIP2	0.49328302
KCNJ2	0.4929132
TENM3	0.49265345000000005
PNN	0.49261269999999996
THBS1	0.4925573799999999
CYYR1	0.49217510000000003
SMCR8	0.4921211999999999
PWWP2B	0.49184069
CBFA2T3	0.49183671000000007
BCAS1	0.4914600699999999
HUS1	0.49136002999999984
PLOD1	0.49124491000000003
KLF3	0.49094353999999996
SH3BP5	0.49072777
ZFP91	0.4904082
SLC39A10	0.4901884999999999
NTRK2	0.4901659
NFATC4	0.49008795
AC012613.2	0.48964638000000005
NEUROD6	0.48962217
HEY1	0.48957526
ADAM19	0.48951493999999995
CUBN	0.48937510999999995
KIAA1958	0.48919402999999995
DIAPH3	0.48906419999999995
EVX2	0.48844833
OSBPL6	0.48834525
TMEM30B	0.48823164999999996
COL18A1	0.48813897000000006
RFX4	0.48806768999999994
AC006486.9	0.4879656
DCBLD1	0.4873842200000001
INHBA	0.48735987000000003
FBXO32	0.48714972999999995
BCL6	0.48713576999999997
RFTN1	0.48691581
AGBL1	0.48671052000000004
MUC13	0.48638268000000007
CTNNBL1	0.4862217
FST	0.4861482800000001
AC097662.2	0.48597347999999996
GPR20	0.48486476999999994
CDK17	0.4845018199999999
RP11-806L2.5	0.48433784
TRAF3IP2	0.48429384
KIF3B	0.48398121
WDPCP	0.48313683
TNIK	0.48271452
DNMT1	0.48195417000000007
RP11-21A7A.2	0.481908
TXNL1	0.4807529900000001
ANP32A	0.48065125
PAIP2B	0.4794501500000001
FERD3L	0.4793493499999999
HINT1	0.47933020000000004
RPH3A	0.47911434999999997
RP11-613D13.4	0.47909357999999996
FBXO15	0.47903855999999995
MRVI1	0.47844119000000007
SRCIN1	0.47793715000000003
BRAF	0.4777979600000001
C1orf94	0.47760444
YES1	0.47748693
ERF	0.47737949999999996
ADCY8	0.47723200000000005
PURA	0.4769678
CKAP4	0.47695588
LARS2	0.47680539
NDUFB6	0.4767241
DNAH17	0.47631344000000003
BCHE	0.47621664
BTBD11	0.47617908
MGAT5	0.47607219999999995
MAP2	0.47590544999999995
USP7	0.47587149
RCBTB1	0.4755975
PLEKHA6	0.4751502700000001
TTC12	0.4750876
PHF20L1	0.4749381099999999
ADRA2C	0.4746410200000001
ZBTB7C	0.47453959000000007
DPT	0.4741282999999999
STARD7	0.47329850000000007
PHACTR4	0.47311015
EP400	0.47302148
PLCH1	0.47276300000000004
ATRN	0.47273993
SLC16A9	0.47230216999999997
MBIP	0.47213778000000006
VCL	0.47156608000000005
ST3GAL1	0.47115114
TNKS1BP1	0.47090012000000003
MTHFR	0.4708996
AC007131.2	0.46994102
TIE1	0.46943236
RP11-13N12.1	0.46933846
ENTPD4	0.46911806
NID2	0.4688191700000001
COL28A1	0.46848794
RP11-613M10.9	0.4684820800000001
TBX18	0.46781612999999994
GFRA1	0.467622
ADCY5	0.4674302400000001
LMO2	0.4668277999999999
ZDHHC21	0.46671427000000004
CLCNKA	0.4657822199999999
FTH1	0.46572074
PIP4K2A	0.46563281
SZT2	0.46542706
PBX3	0.46515280999999997
PTGER4	0.4645821000000001
GPRC5B	0.46399114999999996
BZW2	0.46395012
POMC	0.46363555999999995
INSIG1	0.46299790999999996
MELK	0.46283339999999995
WLS	0.4625805000000001
HTRA3	0.4623292
DENND4C	0.46212690000000006
PTPRR	0.46191616999999996
ARHGEF10	0.4618127000000001
KCNJ15	0.46162684000000004
RPL21	0.4615915699999999
DOCK6	0.46120026
S1PR2	0.46089492
CAAP1	0.46081304
ZNF512B	0.46027158999999995
LEKR1	0.4596018
TP63	0.45898160000000005
IFT57	0.45887769999999994
ANKRD12	0.45741740000000003
PLAGL2	0.4573817
PDCD10	0.45704227
STK33	0.45702126
ZNF638	0.45687314000000007
GAD1	0.45677624999999994
ADCYAP1R1	0.4567122400000001
CHST8	0.45629078
VPS54	0.4561155599999999
TMEM229B	0.4558614
TOM1L2	0.45555145
OBFC1	0.4554822499999999
NDUFS4	0.45544075000000006
TERC	0.45513604
HFM1	0.45462653000000003
ATP1A1	0.45381165
MPP7	0.4530824600000001
LMTK2	0.4529229
S100B	0.45244850000000003
PECAM1	0.45234388000000003
AC010127.3	0.45182113999999995
ACTR3B	0.4517725
FRS2	0.45166598
CTD-2353F22.1	0.45150000000000007
PPP3CA	0.45129505999999997
PPFIBP1	0.45128110999999993
ASNS	0.4512635700000001
PTPRS	0.45075964
CLPB	0.45058432000000004
GALNT9	0.45054020000000006
RAB11FIP5	0.4497458700000001
YEATS2	0.44889153000000004
TRPM7	0.4484590500000001
CCAR1	0.44808892999999994
KLF9	0.44797529999999997
DAB2	0.44762630000000003
CRTC1	0.4475327
RAP2B	0.4472733000000001
SAE1	0.44704762
BAZ2A	0.4470258
FOXF2	0.44670123
EMCN	0.44668291999999993
KCNQ1	0.4465963799999999
AKAP9	0.44647712
CTDSPL	0.44618662
MAGEF1	0.44598446999999997
C12orf79	0.4453224
CYP24A1	0.44523570999999995
SMOX	0.44491559999999997
LRRC16A	0.44483985000000004
CCDC178	0.4445150000000001
HOXA3	0.44450900000000004
CAV2	0.44424268
UGP2	0.4441540000000001
SLC39A14	0.44408222
MPRIP	0.4435458500000001
ACOX1	0.44337762
RP11-196G11.4	0.443314
SPDL1	0.44324098
POC1B	0.44322158
SLC1A1	0.4431472
MAB21L3	0.4430668200000001
DOCK2	0.44279721
NCKAP1	0.44273372
ZFAND6	0.44273279000000004
TPPP	0.44272686000000006
GAPVD1	0.44230517999999996
INS-IGF2	0.44218807
AC018470.4	0.44193316
AC002066.1	0.4417404799999999
ATP9B	0.4415874700000001
NOC2L	0.4412847
RP11-269F21.3	0.44128124
CENPP	0.4412283999999999
RMI1	0.44081030000000004
CDK7	0.44061382
AC144521.1	0.4405985
SUPT20H	0.4404979
RNF24	0.4401917999999999
TSPAN1	0.4401701
MLXIPL	0.43938113999999995
LINC00469	0.43910368
UCHL3	0.4390591
WWP2	0.43788868000000003
RP11-6F2.5	0.4378838
RPL38	0.43768964
METTL15	0.43760357999999994
COL24A1	0.43753209
ZC3H4	0.43717292
KIF7	0.43661688000000004
UBE4B	0.43654279000000007
PTCH1	0.4361496000000001
FOXB1	0.43512289000000004
LINC00707	0.4345118
RASSF8	0.4343847999999999
RP1-232L24.3	0.4339398
CDCA7	0.43391971999999995
STRBP	0.43351152000000004
RP11-196G11.1	0.4334009
NAT2	0.43332304
CDH4	0.43280507999999995
PDHA2	0.43279893
ITIH2	0.43261391000000005
WNK1	0.43203949
RNF213	0.43185238
NALCN	0.4314269
TFDP2	0.43079413000000005
KPNA4	0.43065499999999995
EMP2	0.43054165000000005
EVI5	0.42973532000000003
RPS6KA5	0.42962598
KIAA1217	0.42957059999999997
TEX2	0.4294468400000001
DTL	0.4293963
PPARG	0.4292670799999999
STMN2	0.42872581000000004
TFDP1	0.42853870000000005
PRSS53	0.42827669999999995
PCLO	0.4282521
FOXL1	0.42776424
PLEKHM2	0.42758104999999996
CALB1	0.42715962
TCEA2	0.42712829999999996
POU2F2	0.4270559000000001
INCENP	0.42703834
CASKIN2	0.42692090000000005
FOXO1	0.42689294999999994
PHLPP2	0.42624674
EFCAB13	0.42578325
MEF2BNB-MEF2B	0.42549599999999993
MEF2B	0.42549599999999993
SLC35F5	0.42537207999999993
NUDCD1	0.4251736
SHB	0.42495534000000007
SRFBP1	0.42487297
C15orf54	0.42465968
RTN1	0.4243537700000001
MROH5	0.42418168
SMAD6	0.42416801000000004
AP001597.1	0.42411489999999996
RP3-522D1.1	0.42387709000000007
OXGR1	0.42385918
PARVA	0.42364893000000003
ARHGEF25	0.42337460000000005
DAAM2	0.42303901999999993
GLTP	0.42294922999999995
PDE1C	0.42206017999999995
ARAP2	0.4216886999999999
PPP2R5C	0.42163484
KIF5B	0.4210740999999999
FANK1	0.42097080000000003
STAU1	0.42046676
PHACTR3	0.42039884000000005
TLN2	0.42036393
TMEM200B	0.4202241
USH2A	0.42018182000000004
EXD3	0.41983982999999997
PDSS1	0.41912481999999995
NLN	0.41827092000000005
TMEM59L	0.41826465000000007
PCAT1	0.41810224
ZNF28	0.41798932
ATF7IP	0.41797314999999996
AC011288.2	0.41706580000000004
ERCC8	0.41702010999999994
PRRC1	0.41672401000000003
SV2A	0.4162787
COX4I2	0.41625755000000003
KLHL25	0.41604287999999995
ADAMTS9	0.4156118
CUX2	0.41544589999999987
ABCC8	0.41544258
SND1	0.41518394999999997
ASB18	0.41517198999999994
EPHB3	0.41489016999999995
LAMA5	0.41416391999999996
C18orf8	0.41392583000000005
GNB1	0.4139066599999999
VKORC1	0.41371276999999995
BAI1	0.41365911999999994
PEAK1	0.4136529
SDC1	0.41330309000000004
ARHGAP10	0.41315188999999997
TTN-AS1	0.41314518
C16orf72	0.41314353
PDE3B	0.41302954
ADAMTS5	0.41286689999999987
EFCAB14	0.4127517200000001
IRX3	0.41243872000000004
SNX6	0.41234617000000007
ANKS1B	0.41231010000000007
NEIL3	0.41219829999999996
NFIC	0.41213177
TSNARE1	0.41200373
CACNA1I	0.41195180000000003
H19	0.41168683
STK32A	0.41156006999999994
PIP5K1B	0.4115186
RP11-192H23.4	0.4113025
P2RX7	0.4112593000000001
STAU2	0.4111111700000001
MAP3K7	0.41107020000000005
SLC18A1	0.41077395000000005
FOXA1	0.41050309999999995
PSAT1	0.4104718399999999
DIO3	0.41046679
TRAM2	0.41043064999999995
BTBD3	0.41021245999999995
PCMTD1	0.41016167000000003
RP11-115N4.1	0.4101198
RBM24	0.41005463999999997
RP11-120I21.2	0.4099665000000001
RMDN2-AS1	0.40987815
GJA1	0.409793
SCML4	0.40977779000000003
BMP6	0.40953629999999996
KIF1A	0.40951
AEN	0.4094811
FAM43B	0.40836721
TMEM131	0.4082645000000001
LOXL2	0.4077037
AC007091.1	0.40726865999999995
ELL	0.40720479
TBR1	0.4069042
CDHR3	0.40674485000000005
SRPK2	0.406698
TRIL	0.40667222000000003
SKIDA1	0.40632464999999995
IER5L	0.4059119
E2F6	0.405908
WNT9A	0.40562167000000005
TPT1	0.40550479999999994
POU2AF1	0.40545756
RP11-1029J19.5	0.40540159000000003
SLC38A4	0.40523869
INPP5D	0.40522084999999997
ACTN1	0.40474964999999985
NTRK3	0.4045594700000001
AC007879.5	0.40453833999999994
ZFHX4	0.40381065
RP11-27N21.3	0.40353129
SLC22A5	0.4034111
INO80	0.40294599999999997
REXO1L2P	0.4028935
PGS1	0.40283605000000006
HMGXB3	0.40206018999999993
AAMDC	0.40203664000000006
FBXO5	0.4018432600000001
PLXDC2	0.4016816200000001
ZNF131	0.4015961700000001
CSGALNACT1	0.40142748
CADPS	0.4013514
TMC5	0.4011326
RAB3IL1	0.40104718
CHPF2	0.40097412
CCBE1	0.40094865
IRF5	0.4009346
MARK4	0.40030781
SMARCA5	0.3997562
BTBD9	0.39969494
KLF15	0.39968769
SAG	0.39944208000000003
ECE2	0.39884204000000006
PARP1	0.3985101200000001
TMEM255B	0.39834750000000013
MOCOS	0.3979031
CIT	0.39787598
B3GALTL	0.39771241
PGBD5	0.39724182
GPR139	0.3970546200000001
AC004540.5	0.39695414999999995
CNDP2	0.39666270000000003
CCR7	0.39660794000000005
RRAGC	0.3962773
FGGY	0.3962341
FAM47E-STBD1	0.39616744
POLD3	0.39606026999999994
CLDN14	0.39603952999999986
SAV1	0.39582082
ARHGAP23	0.39531211000000005
RP11-21J18.1	0.39512309999999995
BCL11B	0.39492036
GSPT1	0.394804
AC092594.1	0.3944699000000001
SYTL1	0.39432540000000005
RP11-617D20.1	0.39418678
ANTXR1	0.39414652999999994
WRN	0.39403038000000007
CEP68	0.39338044
EXOC2	0.39291626
SMAD7	0.39291030000000005
KCTD12	0.3929002999999999
LYZL1	0.39258691
FAM129A	0.39225931999999997
PRKCH	0.39215310000000003
ATL1	0.39173986000000005
GPC5	0.3916999000000001
ITIH5	0.39167546
DOT1L	0.39163296000000003
GABRG3	0.39138629999999996
MAP3K6	0.3913763
STARD13	0.39038829999999997
SCN7A	0.39015179999999994
MEX3B	0.38999084999999994
SPATA20	0.38993152000000003
OPRM1	0.38937626999999997
KIF13B	0.38923328
LPL	0.38919377000000005
ZPLD1	0.3891228
ANKRD13A	0.38883025000000004
ADAMTS15	0.3887961
USP36	0.38858073
SCAF8	0.38848689999999997
ZDHHC11	0.38840688999999995
HMBOX1	0.38828209999999996
ANKMY2	0.38815999
DEGS2	0.3880812800000001
SLC35C2	0.38756850000000004
CDH16	0.3870618
STIM1	0.38692059
PEX5L	0.38677891999999997
PKD1L3	0.38636469
COL4A3	0.38623025999999994
SLC17A6	0.38611456
