SLC26A9	0.37221575
APOA4	0.37190799
PSMA1	0.37145090000000003
RP11-99J16__A.2	0.3714474
TNFRSF19	0.37111419999999995
HYDIN	0.37031131000000006
DENND1A	0.37002536999999996
RP11-369K17.1	0.37000455
DIP2C	0.36994270000000007
GNAL	0.3695853
IMMP2L	0.3691406
PACS1	0.36905647999999996
SSSCA1	0.36881946
FAM89B	0.36881946
ITGA9	0.36881286
RAN	0.36873322000000003
ATXN1	0.36845049
GRB14	0.36784942
CACNA2D1	0.3678188000000001
SNUPN	0.3677609
BLOC1S5-TXNDC5	0.36728453
ITPR1	0.36725562
RCAN2	0.36714420999999986
MIR650	0.36676423
KLHL3	0.36667752000000003
SMAD1	0.3665884
RP11-23D24.2	0.36654150999999996
MAP2	0.3664916999999999
PLCG2	0.36628986999999996
TXLNB	0.3660241
SORBS2	0.36598091
RP11-145E5.5	0.36580604
MED23	0.36547909999999995
ZADH2	0.36530803
SPATA18	0.3641675
DNAJB14	0.36308533
CSMD2	0.36305526
RMI1	0.3628370899999999
RP11-115N4.1	0.36240497000000005
FRMD4A	0.36233812999999987
SLC39A8	0.36197008999999997
NTRK2	0.36176373000000006
PDK4	0.3614766
PTPN9	0.36139385
TAF3	0.36131972
EXOC2	0.36116929999999997
ZNF462	0.3608764
TACR3	0.36077879999999996
VWA3B	0.36061619999999994
SYNE3	0.3605895
KATNB1	0.35995678
GPR56	0.35994234999999997
RP11-557H15.4	0.35983167000000005
ID4	0.35936493
NID1	0.35913101999999997
ADAMTS3	0.35908504
SYCE2	0.35902945999999997
ZNF512B	0.35874619999999996
NTM	0.3586471
UBE2V2	0.3582105
CEBPG	0.35817570000000004
MECOM	0.35809249
SNCA	0.3574714800000001
AHNAK	0.3572984
RBM5	0.35703719999999994
SMOC1	0.35692974
FMN1	0.35636223999999994
EDEM3	0.35583334999999994
H19	0.35564313999999997
MRPS30	0.35540540000000004
MINK1	0.35535317
ACBD6	0.35490124000000006
CUX2	0.3546772
PELO	0.35466380000000003
CCDC91	0.35428363000000007
FAM13B	0.35418456000000004
EMP2	0.35396508
CRB2	0.35381
EVA1A	0.3532291299999999
CTRB1	0.35319818
AKAP12	0.35278136
HGF	0.352717
ARSG	0.35254785
CAPZB	0.35238593999999995
PDLIM2	0.35215958999999997
PDE10A	0.35179180000000004
FAM182B	0.3517195
EPB41L4B	0.35092689999999993
SCRT1	0.350537
PVRL1	0.3500753999999999
ACTL8	0.34989623000000003
AC018359.1	0.34923884
RCOR1	0.34898615
EGR4	0.34665211
FAM20B	0.34664142
DYNC1I1	0.3465291
KHDRBS3	0.34612385999999995
UBE2G1	0.34593693999999997
FAM178B	0.3458261
EVI2A	0.34550230000000004
RP11-587H10.2	0.3454674
PER2	0.3454654
USP46	0.34543569999999996
NUFIP2	0.34501830000000006
DAG1	0.34479667
SMURF1	0.34479469999999995
CREB3L2	0.34425209999999995
SLC35G2	0.34422140999999995
SLITRK6	0.34413611999999993
GABRG3	0.34403716999999995
CLRN2	0.3436402
COL22A1	0.3434935
RP11-566J3.2	0.3433968
MRPS22	0.34336962
PARD3	0.3433193
MAPKBP1	0.3432791
SH3GL2	0.34220834
DSCAML1	0.34210353000000004
EDAR	0.34147489999999997
FAT1	0.34133051999999997
GABRA5	0.34124163999999996
TIMM21	0.3412102000000001
TAC1	0.34120795
PURG	0.34101592000000003
SETBP1	0.34095986
SSH1	0.34000090000000005
SEZ6L	0.33973116000000003
ACTN1-AS1	0.33962945
RFPL4B	0.3395915
CHD9	0.33943564000000004
HAS2-AS1	0.3393083899999999
TXNDC5	0.33930104000000005
MOB3B	0.33891356999999994
KPNA4	0.33886931000000003
NSUN4	0.33876169999999994
XIRP2	0.3382894000000001
AC007040.11	0.3382877
CTD-3088G3.8	0.3380780699999999
ZNF277	0.33803269999999996
KIF1B	0.33779739999999997
SIL1	0.33777820000000003
FAM154A	0.33777152999999993
AC144449.1	0.3374841999999999
TRAM1L1	0.3373160000000002
ANKRD28	0.33708390000000005
CERS6	0.33693330000000005
PPP1R16B	0.3366715
DUSP1	0.33635929999999997
ANKS1B	0.33611329999999995
LINC00299	0.3358655
LPHN3	0.3354425
DCLK2	0.3350669
SRGAP2	0.33505531
RGS7	0.33465103
CTD-2201I18.1	0.33377919999999994
CBWD2	0.3336472
CRELD2	0.33354258000000003
KIF26B	0.33334558
BPTF	0.33322036999999993
ERI3	0.33317627999999994
TDRD3	0.3331267
CNTN6	0.33262437
RPN1	0.33226836
RP11-167H9.4	0.33194191000000006
H2AFZ	0.3318443
GALNT18	0.3317889399999999
CLDN11	0.3317154
CTB-107G13.1	0.33158477000000003
TSN	0.33156146000000003
GAB1	0.3304128
SLC24A3	0.3302052200000001
TMPRSS7	0.329795
RP11-513G19.1	0.32929021
FAM134C	0.3291091
RP4-583P15.15	0.32893247
FMNL3	0.3287412
INSIG1	0.32849144
HHLA2	0.32839986
CPED1	0.3282982
E2F6	0.3282546999999999
MAP2K1	0.32807885
GPAM	0.32786513
COX18	0.32772082
PREX2	0.32765269999999996
EHBP1	0.3273742
HHIPL2	0.32720355
KIF6	0.32690030000000003
SLC7A10	0.3264984
SPG7	0.3264155
DAZL	0.32617807000000004
NBEAL2	0.3258603
CCDC130	0.32583984999999993
PPP3CA	0.32582058999999997
RPAP1	0.32575667999999997
CDH11	0.3256883
HPGD	0.32554
RP11-744N12.3	0.32532381
ERCC4	0.32502580000000003
KCNQ3	0.32483627
OASL	0.32481741
PPP1R3C	0.32441496999999997
ATP10A	0.32436360999999997
HCN4	0.32411075
XKR4	0.3240974
SOCS3	0.32405314999999996
BCAS1	0.3236499
TFRC	0.32311939
VSNL1	0.32308612000000003
TAOK1	0.32307462
TEAD1	0.32302316
STAC	0.32299389999999994
UGCG	0.3228631
MC3R	0.32255929999999994
IRX1	0.32253118999999997
APOC1	0.32226097
ODF2L	0.32217754
TMEM132E	0.32194049999999996
AREG	0.32193309
PTPLB	0.32190846
MALT1	0.32184233000000007
RP11-141M1.3	0.32175809999999994
SCFD2	0.3217119
ZNF239	0.3215531
RP11-146N18.1	0.32143200000000005
NUP107	0.32098679
SIPA1L1	0.32085291
RP13-30A9.1	0.3206153
OSTN	0.32042654
MYO1D	0.31946478999999994
MGLL	0.31945834
MPHOSPH9	0.3188927
KCNH8	0.31877115
COL5A1	0.31865850000000007
ANAPC2	0.3180285
FSHR	0.31786344999999994
RP11-219B17.1	0.31785844
PPIC	0.31767371
FOXP2	0.3175803
NKAIN3	0.31756960000000006
B3GNT2	0.3175611
SLC12A2	0.3166585
ELOVL6	0.31647600000000004
ZNF664	0.31631929999999997
LINC00305	0.31628700000000004
ABCA13	0.31572184
REST	0.31557129
GATA2	0.3151894
WAC	0.31513740000000007
DESI2	0.31510671999999995
PCBP3	0.31489150999999993
ZC3H18	0.31466456000000004
RP11-459E5.1	0.31435799999999997
ANKDD1B	0.31373419
LIN52	0.31370342000000007
PABPC1	0.3135486
ENOX1	0.31184320000000004
GCDH	0.31177549
MRVI1	0.31147800000000003
ATXN7L1	0.31143406999999995
RASGEF1C	0.31132670999999995
C6orf123	0.31089749999999994
LHFP	0.31052230000000003
SDC3	0.30994027
C12orf74	0.3097871
CTD-2540B15.11	0.30930657
DLG5	0.30925989
CDH4	0.30917500000000003
TCF12	0.30916047
BAIAP2	0.30878038999999996
AC009120.4	0.30873679
ACHE	0.30860571
BLCAP	0.3085884
NHLRC2	0.30840825
CDON	0.30840512
WDR59	0.30800693
ABHD2	0.30798713
DMRTA2	0.30797847
PDIA6	0.30797009999999997
SLC38A11	0.30768118
LGR4	0.30761150000000004
MANSC4	0.3075624300000001
RP11-18A15.1	0.30735714
ANKRD31	0.3072285999999999
PUS7	0.30720886
SNX4	0.30710769
LIME1	0.30708346
TH	0.30702492000000003
AC138430.4	0.30690220999999995
KCTD15	0.30680620000000003
GLP1R	0.30598610000000004
OTUD7A	0.30588152999999996
TM6SF2	0.30580440999999997
SLC43A1	0.3057403
GJD2	0.3054353000000001
SLC30A10	0.30540803000000005
ANGEL1	0.30457813999999994
SSNA1	0.3044189
CCDC148	0.3042399
ATP11A	0.30398990000000004
CD47	0.30386772999999995
NFATC2	0.30361685
LRRK1	0.30338135
KCNQ5	0.30336249999999987
POU3F2	0.3032361
UBR4	0.30322669999999996
HIP1	0.30273603
FOXO6	0.30204718999999997
ANKFY1	0.30202087
RP11-373N22.3	0.3019763
MCL1	0.301153
SLC10A2	0.3010763
FBXL4	0.30099707000000003
ABI3BP	0.3009479
MEG3	0.30093331
CASS4	0.30091659
ABTB2	0.30085507999999994
IFT57	0.30079422999999994
TIAM2	0.30074885
MAGI1	0.30047176000000003
SUFU	0.3004173500000001
MINPP1	0.30027959000000004
TSPAN9	0.30015315000000004
IRF2BPL	0.30013013
AQP9	0.29957352
ATP2A3	0.29941775
WIPI2	0.29939588
KCNN2	0.2993738799999999
CCDC33	0.29931178
RP4-678D15.1	0.29927089999999995
LYZL1	0.29926241
OBSCN	0.2991469
MTA3	0.29892413
SYNE1	0.29783187
PAPPA	0.29758752000000005
RP3-399L15.3	0.2975307
VWC2	0.29700807
CCDC146	0.29700067
PIK3R3	0.2963874000000001
RP4-781K5.7	0.2961259
TAGLN3	0.2960818
NKIRAS1	0.29601799
PAX1	0.29587082
TNIK	0.29554863
INTS6	0.29534417
KL	0.2953204
IGF1R	0.29506958
YTHDC2	0.29501246999999997
PSMC6	0.2948976
TRIM9	0.2944948
PRKAG2	0.2941558
LRCH4	0.29398386
PYROXD2	0.29381219999999997
PLEC	0.29369172
DNAJC2	0.29361435999999996
IMPAD1	0.2935292
TEKT5	0.29339075
EPHA5	0.2930732
MAFB	0.29273309000000003
ACAN	0.29266216
TNFAIP8	0.29250639000000006
RASSF8	0.29246955
TYRO3	0.29232476
IKZF1	0.29223424000000003
DFNB31	0.29213906
PTPRS	0.29194269
ADAMTSL4	0.2919274
STX16-NPEPL1	0.29177306
SFMBT2	0.29155110999999995
SHISA6	0.2914988
LIN28A	0.2914178
SPCS3	0.29128010000000004
ESRP1	0.2908623
SH2B3	0.2907667
NFIX	0.29073113999999994
EXOC5	0.29064369999999995
ADAMTS15	0.29053809999999997
POMP	0.29043071
SLC19A3	0.29039
ABCA12	0.29033276
BIN3	0.29017931999999996
AC037459.4	0.29008808999999997
RP4-724E13.2	0.29003406
FAM13A	0.28961264000000003
B3GNT7	0.28938980000000003
GLCCI1	0.2890456
FBXO33	0.28899658
RP11-344J7.2	0.28885424
SYN2	0.2886614999999999
AP1G1	0.28854523
UBE3A	0.2881097
ARHGEF18	0.28808128999999993
GC	0.28807005
RNF141	0.287896
TOX2	0.28781954
PFKFB3	0.2877733
ALK	0.2874918900000001
FUT9	0.28744250000000005
SRP54	0.2873166
PELI2	0.28716978
SH3PXD2A	0.2868669
PLEKHA7	0.28679361
SLC2A4RG	0.28647612
CEBPA-AS1	0.28613797
ACO1	0.2860549
SORCS3	0.28603414
SARDH	0.28601420000000005
MAB21L3	0.28590914
FAM227B	0.28590068999999996
PLEKHA4	0.28582599999999997
NR3C2	0.2856817
RP11-35G9.3	0.28520632
BAHCC1	0.2851186600000001
RP11-1084I9.1	0.28500307999999996
PCF11	0.2848808
SLC7A1	0.28487765
TGFB1	0.28405569999999997
RAP1GAP	0.28380943999999997
LPAR3	0.28377677
PNLDC1	0.2837096
DAPL1	0.28367269999999994
RP11-81N13.1	0.2833698
FAM204A	0.283282
ARL3	0.2832097
URI1	0.28312586
CRY1	0.2830934
KCNK2	0.28306726
METTL17	0.28268286
PPIL2	0.2826497
COPRS	0.2825655
RP11-85K15.2	0.2822526
TNFRSF21	0.2821445
SEMA4C	0.28189200000000003
RP11-467L24.1	0.2816374
SNX24	0.28146448999999996
CTDP1	0.28113597
USP47	0.2810823499999999
FAM189A1	0.28103142999999997
UGT1A8	0.28064089000000003
SLC6A2	0.28029370000000003
DLG1	0.27955721
RP11-796E2.4	0.2792853
OPA3	0.27892699000000004
RP11-132N15.3	0.27873984999999996
FRMD5	0.2787179
PAX3	0.27849613000000006
MAMDC2	0.27710523
BTNL8	0.27709199
CTD-2503O16.4	0.27692585000000003
ACTA1	0.27680154
ACTG1	0.27646388000000005
SGCG	0.2762158400000001
RAP1GAP2	0.27566904
FBXL20	0.2756014
SNORA33	0.27550672
GNA12	0.27535212000000003
MSI2	0.27534600000000004
KIAA1211	0.27531472
DNAH17	0.27523774
ANP32AP1	0.2751436399999999
ABCC9	0.27475649999999996
KIFC2	0.27443704999999996
PRPF6	0.27419997
AC093415.2	0.2740634
SMC6	0.27404032
BRD1	0.27403449
AF146191.4	0.27386146
SACS	0.27382650000000003
DOK5	0.27375250000000007
GIGYF1	0.27360575000000004
ARID1B	0.2735025
PSTPIP2	0.27336962
REG3A	0.27325536
WDFY3-AS2	0.27294715
ITGA11	0.2729023
PRPF40B	0.2728647
VPS13D	0.27251997
RP11-768F21.1	0.27250788
SPATA16	0.27247783000000003
SRRM4	0.27240430000000004
FGFRL1	0.27221512
ARL14	0.27218570000000003
BAZ1B	0.27180409
TSPAN32	0.271798
VPS11	0.27168549999999997
COX20	0.27165962
DSC3	0.2716531
C2CD3	0.27157735
RCC2	0.27120515000000006
GPM6A	0.2711197
RP11-567M16.3	0.2710785
TF	0.27088922
KCNG3	0.27081035999999997
PCGEM1	0.2708077999999999
CTC-228N24.3	0.2706398
IFLTD1	0.27043411000000006
FRK	0.27043079999999997
RTKN2	0.2702463
C11orf21	0.27021821
RP11-439L18.3	0.26987529
GRB2	0.26975298999999997
GCNT2	0.26925050000000006
AC002539.1	0.26916789999999996
ZDHHC14	0.2690593
CCAR2	0.26898693
TSNAX-DISC1	0.26878744
KLHL14	0.2685274
CYP4F8	0.26833904999999997
BACH1	0.26824029999999993
PRMT6	0.26809086
AHI1	0.26806971
BUB3	0.2679941
SAMHD1	0.267912
PROM1	0.2677921
DCAF5	0.26736455000000003
FGF18	0.26722150999999994
SLC24A4	0.26716475
LPCAT2	0.26713980000000004
DOCK10	0.26713876
GOT2	0.2671062
SLC12A8	0.26697981
AC083843.2	0.2668783
IFT80	0.26677549999999994
ABO	0.26640725
TMOD3	0.26634215999999994
FARS2	0.26631951
GATAD2A	0.26591049999999994
CTD-2260A17.2	0.26586719999999997
PRDM2	0.26572313
ADORA2A-AS1	0.26568559999999997
RABGAP1	0.26566236
TYR	0.26563346000000004
RP11-15B24.5	0.26559292
PLEKHA5	0.26551779999999997
SYCP2L	0.26545482
KLC1	0.26545141
NAV2	0.26504157
TRIM5	0.26501346
DPY19L2P2	0.2647532800000001
INHBA	0.26453331999999996
CCDC92	0.26425099999999996
THRAP3	0.26423211999999996
B4GALT5	0.26400219
RFX8	0.26392335
CSNK1A1	0.26359340000000003
RGS3	0.26343731000000004
ITSN2	0.26318186000000005
STK39	0.2631461
ZC3H7A	0.26300250000000003
ZFAND5	0.2627138
ERN1	0.2625647
PHACTR1	0.262395
WSCD2	0.26238691
OGDH	0.26232197
FOXK2	0.26213759999999997
CDH5	0.26209119999999997
STON1-GTF2A1L	0.26197858
CENPF	0.26190209000000003
RNF144B	0.2618451
FARSA	0.2617003
VAT1L	0.26158806
POLG	0.26155441
CLDN16	0.26142950000000004
CYP39A1	0.26140818
CTRB2	0.26130484
PRKCI	0.26119276
EHBP1L1	0.2610686
NAT8	0.26104713999999996
ERLIN1	0.26064554
GRIN2A	0.26036760999999997
CTD-3214H19.4	0.2602598
PTPRZ1	0.26019366000000005
HOOK2	0.26013754
TRAPPC9	0.26008610000000004
CCDC60	0.26002855999999996
RP11-434E6.2	0.25957195
YWHAZ	0.25952949999999997
MFSD1	0.25951313
RUFY1	0.25951172
GFOD1	0.2593994
DLG1-AS1	0.2592317
RP11-152K4.2	0.2591292
CDK6	0.25890096
LCP2	0.2587267
SNTG2	0.25869909999999996
AP2M1	0.2586416
FLT3	0.25863364
ALDH1B1	0.25846944
ITGB5	0.25843157
CENPW	0.2581874
NPAS2	0.25817992000000006
KCNJ16	0.25817261
MEF2A	0.25795909
LRRC69	0.25778670000000004
CRHR2	0.25753421000000004
RNF212	0.25730635
TMEM200C	0.25711951000000005
IGF1	0.25703509999999996
PPARGC1B	0.2567697
RAB11FIP4	0.2567221
WDR64	0.25654162999999996
BBS9	0.256489
PREX1	0.25645550000000006
GPBP1	0.25644835
NR1I2	0.2563732
LDB2	0.2563455
TNKS2	0.25632347
PEX14	0.25631390000000004
C11orf74	0.25612250999999997
RP11-795J1.1	0.25563579999999997
AC006946.15	0.2556324
GRHL2	0.25555069999999996
SREBF1	0.25540219999999997
TARSL2	0.2553483
GRIK1	0.255224
CCSAP	0.25520564
RAB11FIP2	0.25498380000000004
EMX2	0.25498380000000004
PHIP	0.25497210000000003
CCND3	0.2549189
SZT2	0.254792
STXBP4	0.25469045
ARHGEF37	0.25460109999999997
PTPN14	0.25448111
KDM3B	0.25438571
SNORD100	0.25434492000000003
GPR26	0.25426629999999995
TRIT1	0.2542054
CDKN2B	0.25405894
STRBP	0.25398630000000005
DDC	0.2539855
RBM43	0.2538279
NUP210	0.2534901
HYLS1	0.25343963999999997
ASXL2	0.25306731
HEXB	0.25300355
SIX2	0.25294902
GEN1	0.25284952
MCOLN2	0.25268324000000003
SLC28A3	0.25265956
CXXC4	0.25264449999999994
TRAF3	0.25253281
LHX4	0.2523778
RET	0.25179399
SEMA3E	0.25178510000000004
MYO1B	0.2517135
MTTP	0.25171238999999995
LIMA1	0.25168979999999996
BVES	0.25140744
STX2	0.25139116
IRX6	0.25122708
ADCY3	0.25095015
BHLHE41	0.25094189999999994
ZNF7	0.25081885
INS-IGF2	0.25079262
ZFP62	0.25032979
CASC2	0.2501456
FIBIN	0.25012162999999993
ZNF517	0.2500957
SETD7	0.25008581
SNORD101	0.25003787
RAB17	0.2499149
LRRC28	0.2497702
ADHFE1	0.24975290000000003
MKL2	0.24948917999999998
NAMPT	0.24929242
ASCL2	0.24887096000000003
TRIM63	0.24875784000000004
C8orf4	0.2482065
ITGA8	0.24807251999999996
CNTN3	0.2479718
CD248	0.24762508000000005
LSM14A	0.24760809999999997
CNTNAP3	0.24751192
MARCH1	0.2475027
TBC1D2B	0.24742372
IFRD1	0.24741900000000003
CAMKK1	0.24740257
LINC00265	0.24709998000000002
DEK	0.2469926
ATRNL1	0.24698107000000002
PLXNC1	0.24674532999999998
PNKD	0.24647854
MAST2	0.24627179999999999
PYROXD1	0.24589660000000002
AATF	0.24581773
RPS9	0.24574875999999998
KLF15	0.24570587
LOXL4	0.2452215
JDP2	0.24513060000000003
RSU1	0.24504926000000005
COL14A1	0.24504323
CLASP2	0.2450356
LINC00636	0.24503307
RP11-10L7.1	0.24501569000000004
STK32B	0.24487566000000002
BAI3	0.2446355
ZFP36L1	0.24459379999999997
SYNPO	0.24457549999999997
C20orf112	0.24456783
EYA4	0.24447514
OGFRL1	0.24442959999999997
TNKS1BP1	0.2444232
SORBS3	0.24440199999999998
HDDC2	0.2442455
POLR3A	0.24414048
FAM222A	0.2440295
ZHX3	0.24379686
IP6K2	0.24377212
PRSS8	0.24366919999999997
TNR	0.24332600999999998
FBXL17	0.24313988000000006
SRGAP3	0.24302500999999999
TMEM179	0.24297760000000002
UBE2E1	0.24273343000000003
PLAGL1	0.24261567000000003
SPON1	0.24250239000000004
TP63	0.2423494
NIPAL2	0.24224800000000002
DPY19L4	0.24218969
CREM	0.24202610000000005
STK40	0.24200494000000003
ZNRF4	0.24197396999999998
CHUK	0.24191556000000003
ACSL3	0.24189561999999995
COL28A1	0.24175995
ATOH8	0.24170770000000003
FAM19A5	0.24154759999999997
AOAH	0.24152038
ZNF683	0.24149313999999997
SHB	0.24147474
NCL	0.24145109999999997
GCLM	0.24101979999999998
WT1	0.24101145999999996
LDLR	0.24085619999999996
LHX5	0.240588
LAMC3	0.24058618999999998
PTMA	0.24057885
SLC4A8	0.24054673
RP11-470M17.2	0.24050028
RNASE2	0.24048786
CLVS1	0.24033380000000001
CCT6B	0.24032872999999996
RP11-73M18.2	0.24031660000000005
LDLRAD3	0.24028069
UPK3B	0.2402267
RAD23A	0.24007984000000004
CSNK1E	0.23994654
BAI2	0.23977452999999999
MCC	0.23975703
ENPP2	0.23972259999999998
LNPEP	0.23961710000000003
PRUNE	0.23958262000000002
ZNF217	0.2394081
C8orf58	0.23937007
PCP2	0.23933139999999997
TAF2	0.23913849999999998
AIM1L	0.2390636
RP5-881L22.5	0.23880090000000004
HNRNPK	0.23875830000000003
GSAP	0.23832456
KCNK5	0.2382047
SNX29	0.23812550000000002
AP006216.5	0.2380738
PLA2G4B	0.2379544
JMJD7-PLA2G4B	0.2379544
CSF1	0.23756757000000003
PARK2	0.2375446
AKNAD1	0.23743527
IFT88	0.23727809999999996
AC002451.3	0.23689250000000003
STK4	0.23672244000000003
EGR2	0.23671945
ATG10	0.23667918999999998
ABL2	0.23667039
ABLIM1	0.23628022999999998
ELP3	0.23607930000000002
ORAOV1	0.23600551000000003
SSR4P1	0.23595201999999993
ANGPT1	0.23567913999999995
RPRM	0.235387
CBLB	0.23531115
MYT1L	0.23515769999999991
AC061992.2	0.23494295999999998
PCBD1	0.23484410000000003
EMC1	0.23460967
NINJ2	0.234523
MIR377	0.23446781
ADAM18	0.23439741999999997
LINC00595	0.23439512999999998
IST1	0.2341148
MAP3K9	0.2340699
MAGI2-AS3	0.234067
AC026188.1	0.23395238000000004
SUDS3	0.23389595000000002
BRMS1L	0.23361073999999998
UBE2L3	0.23358829999999997
AEBP1	0.23355569999999998
DUT	0.23352762000000002
CAMKV	0.23347880000000001
DIRC3	0.23345829999999998
SV2B	0.23337657
DHRS3	0.23333628999999997
C1orf185	0.23303906000000002
LYVE1	0.23279209999999995
TUBG1	0.2326449
CORO1C	0.2325429
AC011288.2	0.23242433
TLN2	0.23238819999999996
WNT8A	0.2321758
GPR149	0.23213469999999997
RP11-384J4.2	0.23212149999999998
DAGLB	0.2319469
MCHR2	0.23193442
PHACTR3	0.23184402999999998
SULF2	0.23181311000000002
KAT6B	0.23177350000000002
VIPR2	0.23168330999999998
TOPBP1	0.2316381
CUX1	0.23147581000000003
FAM3C	0.23142550000000003
MET	0.2312233
HHAT	0.23120259000000004
CLVS2	0.23103919
VPREB1	0.23093380000000002
GAS7	0.23092879
RP5-1043L13.1	0.23087080999999998
GALNT9	0.23061200999999998
SSR3	0.2304701
ZNF518B	0.23045606
DEC1	0.23038842999999998
BICD1	0.23027790999999997
LEPREL2	0.23019859999999998
PNOC	0.2301004
ARHGAP42	0.22936826
LAMA1	0.2293078
CTSH	0.22900779999999998
AZIN1	0.2290001
FAM65B	0.2289613
RP11-798K3.2	0.22865860000000005
LRRN1	0.22852535
ANKRD55	0.22846994999999998
CALR	0.22845234000000003
RAP2B	0.22830484999999998
XRCC2	0.22825599999999996
PPFIBP1	0.22808184000000006
SEMA3C	0.22779889999999997
RP11-21A7A.2	0.227707
IL17REL	0.22759009999999996
RP11-282I1.1	0.227487
LINC01088	0.2274086
ZNF280D	0.22712664999999999
CP	0.2268567
TPM2	0.22683219999999998
FOXB1	0.22663167999999995
CEP70	0.22630699999999998
KLF16	0.2262671
HLF	0.22623482000000003
VAMP8	0.22603629999999997
RP11-705O24.1	0.225994
AMDHD1	0.22578072
LRP2	0.2254245
VPS9D1	0.22537369999999998
DAPP1	0.22529110000000002
AC019201.1	0.22523700000000002
WDR41	0.22507388
NETO1	0.2248465
NCOA1	0.22471538000000005
BMP7	0.22468823
CCNC	0.22451541000000003
C17orf112	0.22450179999999997
IRX5	0.22441237999999997
RP11-85F14.5	0.22437159999999998
SPTBN5	0.22433349000000002
DCHS2	0.22431756000000003
FYN	0.2241288
PTPRB	0.22409447
CEP41	0.22403315999999998
USP4	0.224
GPD2	0.22384369999999998
OCA2	0.22377298000000004
MFGE8	0.22366913000000005
GYPA	0.2234326
ATG2B	0.2231979
RP11-10L12.4	0.22319506
DLST	0.22317111000000003
ABCC5	0.22260014
MANBA	0.22234693000000008
PCNX	0.22228789999999998
FBLN7	0.22228752000000002
RP11-510H23.1	0.2222052
MAPRE3	0.22216238999999996
HS3ST5	0.22193020000000002
RP11-239H6.2	0.22185954999999996
PRPS1L1	0.22182178
NKX6-3	0.22170428
EPRS	0.22160013
TSPAN15	0.22148647999999999
CLCN6	0.22137579999999998
GREM2	0.22137554999999998
JMJD7	0.2213447
LMF1	0.22133945
MGME1	0.22127584
UBIAD1	0.22122511
SEPSECS	0.2210606
SEMA7A	0.22101559999999998
BTD	0.22099456
SRRT	0.22098430000000002
SETD2	0.22094430000000004
LEPREL1	0.22094109999999995
U91319.1	0.22079
RPL34-AS1	0.22070189999999998
SCUBE2	0.22064468
PLCL1	0.2206133
MICAL2	0.22053544000000003
SSBP2	0.22039715
TTC7B	0.2203869
SFXN2	0.2203842
AP1S3	0.22036468999999997
DTNA	0.2203212
MIS18BP1	0.22027481999999998
CYP4F22	0.22008013999999998
SLC12A9	0.21998338
SAP25	0.21984900000000002
UBE2Q2	0.21949369
TPM1	0.21947799999999995
POLD2	0.2193364
SAYSD1	0.2187046
SPPL3	0.21865466
BCKDHB	0.21863090000000002
MLXIPL	0.21848133
FURIN	0.21822520000000004
WDR1	0.21818675999999998
SYT12	0.2181458
RAB23	0.21806759999999997
LL22NC03-102D1.18	0.2178758
DROSHA	0.2177543
TMEM26	0.21762903000000003
GPX7	0.2176197
C1orf115	0.21758618000000002
EPS15	0.21752709
NXPE2	0.21747891000000003
MYBL2	0.21717054000000002
CTD-2341M24.1	0.21703336
FAM181A-AS1	0.21691859999999996
TFG	0.2168291
SPRED1	0.21677020000000002
FAM212B	0.216554
CTC-419K13.1	0.21616576
