IGSF9	0.3104517
C15orf54	0.31009016999999994
MAN2A1	0.30940414999999993
ZBTB43	0.30922678000000003
SWAP70	0.3091117
LHFP	0.30909030000000004
SEPT9	0.30879536999999996
MTMR2	0.3087202499999999
ANKRD36B	0.30871480000000007
IQCA1	0.30852962
RP11-444A22.1	0.30829750000000006
HIF1AN	0.30818805
YWHAZ	0.30816595
AC026202.3	0.307919
RP11-219B17.1	0.30777042
RIBC2	0.30773176
TVP23A	0.30755561
SEH1L	0.30720878
TRPM4	0.30703045999999995
NCKAP5	0.30629759999999984
BMPR1B	0.3061953
TNIP3	0.30584929000000005
MERTK	0.3057477
ACO1	0.30568600000000007
UHRF1BP1	0.30546162
TNIP2	0.30539529
ZNF330	0.30506486
NSUN7	0.30460818
MYO1B	0.30427833000000004
MAGI3	0.30416555
RGS17	0.3041545400000001
RIMS2	0.30407074
ASIC2	0.30393300999999995
TMEM170B	0.3036560300000001
PCMTD1	0.30340429999999996
CTDSP1	0.30304277
NCAPD3	0.3022296
CDK15	0.3020991
NUMA1	0.30188909999999997
PCDHGA3	0.30187036999999994
PCDHGA2	0.30187036999999994
ZNF483	0.30186602
POC1B	0.3017658
KIRREL3	0.30064206
F11R	0.30049250000000005
RPS6KA5	0.30019885
CDC42EP3	0.30014736
GRHL2	0.29990100000000003
CREB5	0.29930945999999997
CLDN3	0.2983057
GLS	0.29749151999999995
GRB10	0.29730907
KRT19P2	0.29726891999999994
SV2B	0.29697830999999997
NDUFA12	0.29663532000000004
FSTL4	0.29661359
FLYWCH2	0.2962821
AP4E1	0.29617609999999994
PKDCC	0.29614140000000005
LRPPRC	0.29613133
HABP2	0.29577249
MAGI2-AS3	0.29576178999999997
SNTG2	0.29571325
C14orf180	0.29562232
SNTB1	0.29558044
SPP1	0.29548127999999996
LITAF	0.29531763000000005
CCNG2	0.29498347
DEPTOR	0.29476962000000007
FABP3	0.2947225
GPSM2	0.29467494
GRID2	0.29460830000000005
GUCY2C	0.2945207
FAM98C	0.2945206
PSMA6	0.29422558000000004
ODF1	0.2940746
ZNF83	0.29384314
ATRNL1	0.29356554
MSLN	0.29281313999999997
PCDH20	0.2927815
RAD50	0.29273094000000005
PIH1D1	0.29270999
FAM213B	0.29269471999999996
DTNA	0.2926043
ZBTB1	0.2924048
ACVR1	0.2919068
AOAH	0.29189578
LINC00221	0.29141112
NUP210	0.29129985999999997
ZNF320	0.2912994
AREL1	0.29116966999999994
ETNK1	0.29111319999999996
STYK1	0.29080915999999996
AC011747.6	0.2906762
TNS1	0.29024468000000003
PDSS2	0.28980807000000003
COL24A1	0.28975078
DHX15	0.28963482
ZNF385B	0.28957720000000003
ZBTB14	0.28954450000000004
ACACB	0.2892434
TMEM178B	0.28921923
RGS18	0.2887208
CBLN2	0.2885315599999999
PTPN12	0.28803196
PET117	0.28782272
TBC1D9	0.28746448999999996
GATAD2A	0.2874242
RNF157	0.28725289000000004
ATL2	0.28716889
CX3CL1	0.2870867
TENM2	0.28704680000000005
TTC12	0.28681312999999997
GPR26	0.28672556
FARP2	0.28669029
SPA17	0.2855938
ASCC3	0.28542010000000007
AIM1	0.28535999999999995
NREP	0.2850733
TTLL12	0.28486675
TNFRSF4	0.2848405
PLGRKT	0.28481034
ZNF295-AS1	0.28466446
RP11-143E21.6	0.28457798
DKK2	0.28454880000000005
LINC00598	0.28423452
CLOCK	0.2841472
LRP12	0.28403732
RP11-638L3.1	0.28399139999999995
DMP1	0.2839824600000002
HAVCR2	0.28392352
GCOM1	0.2838869
ATP10A	0.2838737
ALDH16A1	0.28365788999999997
RP11-405A12.2	0.28357940000000004
FARS2	0.28351938
IGF1	0.28337673
MMP16	0.28337249999999997
ASB16	0.28337162
IBSP	0.28328611000000015
SZT2	0.2832188
BMP7	0.28303537999999995
CTC-398G3.6	0.28302019999999994
HIPK1	0.28279694999999994
ATP6V1C1	0.2823252
NCALD	0.2823137
FOXI1	0.2821672
RASSF7	0.28188445
C6orf222	0.28182947999999997
ITGA11	0.28157489999999996
POLR2M	0.28137434
EXOC2	0.28127884999999997
XIRP2	0.2812749
KIF16B	0.28079580000000004
AMZ1	0.28076027
DENND5B	0.28050259999999994
ATP10D	0.2797903
HHEX	0.2795008
CFL2	0.2794854
NRBF2	0.27940209
LRCH1	0.2791494
GCNT1	0.27910840000000003
EEPD1	0.27904192
ZAP70	0.2788643
RYBP	0.27872774
MPPED2	0.2784361
AC011288.2	0.27830131999999996
KLHL2	0.27829160000000003
STON2	0.27798394000000004
EYA1	0.27752160000000003
CCDC102A	0.2774152
GMDS	0.27730114999999994
SMCO4	0.27706593
CMTM8	0.27677107
DOK7	0.27673107999999996
RP11-617D20.1	0.27660809999999997
SNX29	0.27645879999999995
HRAS	0.27635689999999996
CALM1	0.27599239
CTIF	0.2758198
BHLHE22	0.275715
RP11-174G6.1	0.2756055
GABRB3	0.2755376
SOX17	0.2751445
PAPD7	0.275007
PRR5-ARHGAP8	0.27496115
ARHGAP8	0.27496115
MIR26B	0.2747134
THSD7A	0.27453612000000005
SLC15A4	0.27442907
GTF2IRD1	0.2741821
SUPT5H	0.27398574
E2F2	0.27382907
ST6GALNAC2	0.27380803000000004
C6orf52	0.27376482
TTC34	0.27366129
TREH	0.27361059000000004
NKD1	0.27359959
UMODL1	0.27333897
RP11-872D17.8	0.27333169999999996
MMRN1	0.27319962
PDE7B	0.27307718000000003
ZBTB25	0.27299748
AC090505.6	0.27298678
LINC00473	0.27282805
C1orf105	0.27267272
B4GALT1	0.2726648
ARSB	0.27264340000000004
PTER	0.2723766
SCNN1G	0.2722972
ST6GALNAC1	0.27220388
CUX2	0.27216986000000004
PANK1	0.2717251
CTSS	0.271675
SHISA9	0.27136297
DPP9	0.27132129
HHLA2	0.27104247
CDHR5	0.27101227
TMPRSS6	0.27089127999999996
EPSTI1	0.2707463
ZNF28	0.2706794
BCL2L12	0.27037263
MIR650	0.27023521
CSMD2	0.270038
NENF	0.26995881000000005
SPRY1	0.26993693
TRIM29	0.26993303
RP11-742B18.1	0.2699324400000001
FCHSD2	0.26967545
RMDN1	0.26958785
IL12RB2	0.2695355
RP11-21L23.4	0.26951891
RPS29	0.2695082
SLC22A4	0.2694583
FAM189A1	0.269304
ADTRP	0.26904360999999993
PKHD1	0.2689349
AFF4	0.26874056999999996
RAC2	0.26845743999999994
AC009961.3	0.2683215
HNF1B	0.26824760000000003
CACNB2	0.26817209999999997
TSPAN33	0.26711549
NFE2L2	0.2669955
GRHL3	0.26698765
RNF121	0.26686238
ZNF726	0.2666557
LMNA	0.26664380000000004
RAB14	0.26636793
ABRA	0.2662726
PRDM2	0.26622647
NRAP	0.2659162
AURKAIP1	0.26588114999999996
ACVR1C	0.2657553
PNRC1	0.26565901
DUS2	0.26553842999999994
NXNL2	0.26539799000000003
CYFIP2	0.26537592
SLCO4C1	0.26532304999999995
ZNF212	0.2653044
CCDC61	0.2652896
RFX7	0.2652061
OSTM1	0.26513299999999995
SLC22A5	0.2648163
RNGTT	0.26444046000000004
RP11-293M10.1	0.26394890000000004
PPM1B	0.2636009
ARHGAP28	0.26355226
RP11-298I3.1	0.26352691000000006
KCNAB2	0.26336167
MUSK	0.26334257
NAMPT	0.26316574
SERBP1	0.2631539
PCCB	0.2631293
C3orf58	0.2624152
TFAP2B	0.2623822
KLHL3	0.26204922
CASC9	0.2617519
PPM1F	0.26139615
MAPT	0.26137517
JAM3	0.26107286
APC	0.2608598
LSMEM1	0.2607762
MIR210HG	0.26075054999999997
TMEM55B	0.26059540000000003
ERRFI1	0.26055092999999996
CAPN10	0.26050598
MRPL15	0.2604622
ZNF469	0.26045468
RP11-15I11.3	0.26031180000000004
NNMT	0.2601854
RP5-1043L13.1	0.26012279000000005
ELAVL3	0.26002842
ASCC2	0.25999540000000004
PRCC	0.25994147
RP11-21J18.1	0.2599191
CCDC71L	0.25980608
SETMAR	0.25977743999999997
PTPRT	0.2597609
ANKRD46	0.2596662
UPK3A	0.2594197099999999
COL18A1	0.25937695
PEX5L	0.2591165999999999
TMEM120B	0.2589502
FAR2	0.25892109999999996
CEP57	0.25859410000000005
RAB5B	0.25844520000000004
WBSCR17	0.25842941
PKIA	0.2580424
STX8	0.25783292
FAM174B	0.25759025
TMEM51	0.25754619
SLC28A3	0.2573227
TMEM163	0.25702193
EGFEM1P	0.2570096
BICD1	0.25693050000000006
FOXB1	0.25688139000000004
XAB2	0.256713
PRC1	0.25671279999999996
MED23	0.2566313
ARL8B	0.25654378
TTC7B	0.25645469
RBM38	0.25627895
SLC8B1	0.25619177
SLFN5	0.25598324999999994
IFT140	0.2559234
SEPSECS	0.25560998
NCAM1	0.255588
PRKACB	0.2555357
SLC24A3	0.25533276
HMCN1	0.2549537
OSBPL7	0.25491664
USP37	0.2547794
GPR25	0.254628
DTX1	0.25454906
RNU6-1	0.25438150000000004
SBK1	0.25405697
TBC1D22A	0.2540442
SNX27	0.253961
GRID1	0.25381872
RNF6	0.25369463000000003
SULT1A2	0.2534052
MYRF	0.25332297
BBX	0.25311244999999993
PROS1	0.2528746
RPUSD4	0.25279700000000005
APEX1	0.252494
TBC1D19	0.25228643
TMEM258	0.25192344
PRSS48	0.2516568
SMAD6	0.25113530000000006
SPRN	0.2511307
UBR3	0.250965
RBFOX1	0.25071371
HTR2A	0.25068686
TERF1	0.2504796
MLH1	0.2503764
B3GAT1	0.2502997
ARHGAP22	0.2502516
CTB-111H14.1	0.24977804000000003
MYOM1	0.24950440000000002
TACC2	0.24949012999999998
TGM2	0.24945340000000002
LY75-CD302	0.2493413
PBX3	0.24930816000000008
KIF21B	0.24903939999999997
CCNK	0.24903687000000002
MAP1B	0.24890802
TAGAP	0.24885929999999995
CCL1	0.24878298
TPK1	0.24846369999999998
CYTH4	0.24841423999999998
PMM2	0.24833140000000004
SYDE2	0.24825641
SATB2	0.24824940000000006
SOD2	0.24797448
FGFBP3	0.24782550000000003
FLG-AS1	0.24776631999999998
DENND1A	0.24753019999999998
CRNN	0.24749452
TULP4	0.24746785999999998
SSX2IP	0.2474397
NFIX	0.24723863999999998
STAC	0.24715590000000004
ANTXR2	0.24701300000000004
CHST2	0.24692579999999997
ATF7IP	0.24684269999999997
RPS6KA2	0.24684234000000002
HIP1	0.2466214
INPPL1	0.2463998
ZNF367	0.24622143999999999
RP11-32K4.1	0.24621520000000002
C16orf45	0.2461434
TMEM38B	0.24584919000000002
RASA2	0.24533964999999996
PI15	0.24525650000000002
CD55	0.24523689999999998
RANBP10	0.2449208
GRAP2	0.24480301000000002
LY75	0.2447979
POT1	0.2447606
NCMAP	0.24471674999999998
SNX16	0.2445692
KLHL33	0.2445684
C17orf102	0.24447812000000002
NABP1	0.24446386000000003
TBX4	0.24430490000000002
APOB	0.24394620000000003
TMEM33	0.24365072999999998
CUX1	0.24359891000000006
RP11-145E5.5	0.24357779999999998
PLBD2	0.24346579
GRM8	0.24337977
OVOL2	0.24312547
PDE4B	0.24310189000000001
GPR137B	0.24306988000000002
RP11-84G21.1	0.24275970000000002
RP11-307P5.1	0.24249182999999996
DSCAML1	0.24221350999999997
CPZ	0.24207419000000002
SPPL2A	0.2420177
HAS2	0.24166363999999999
RPS6KC1	0.24125805000000003
GADD45A	0.2410488
RSBN1L	0.24068963
UBALD2	0.24057315
PPTC7	0.24021145
FBXW2	0.24002112000000003
PTPRS	0.24000329
CNKSR3	0.23965158999999997
PATL1	0.23954877
SRGN	0.23949196
RP11-298I3.5	0.23937268
ROR1	0.23936909999999997
IL19	0.23914538
SP2	0.2390913
MYPN	0.23895934
SOD3	0.23893352999999998
PON2	0.2388072
RRP15	0.23869528
KLK2	0.23865012000000002
LL22NC03-102D1.18	0.23864133999999998
SOCS1	0.23860295999999998
LINS	0.23823397
TATDN3	0.2382221
CCDC50	0.23814100000000002
SPTB	0.23812192
GABRB2	0.23794794
CDKN2B-AS1	0.23727333
RP3-438O4.4	0.23724764999999998
ZNF91	0.23715040000000004
DLST	0.23712183
GSE1	0.23711902
RBM43	0.2368712
ZFAT	0.23674179999999997
AC034220.3	0.2366339
SLC4A7	0.2365433
AP002954.4	0.23622807000000004
SPTLC2	0.2356232
LRRK2	0.2354794
KLF3	0.23540078
SCNN1B	0.23531970000000002
MPDZ	0.23469024
RP11-7F17.5	0.23455582
KIF5C	0.23444879999999998
SYCE1	0.2341478
CWC22	0.23361939999999998
NOX3	0.23350176
RP11-87C12.5	0.2334957
GCA	0.23344269
C12orf60	0.233405
BCL2L11	0.2333578
RP11-517H2.6	0.23312888
ZHX3	0.23307880000000003
DCN	0.23274999999999998
AP000640.2	0.232691
IGLL5	0.2325174
MYZAP	0.23237844
TAB2	0.23234168
CD5	0.23232656
ENTHD1	0.23225072000000005
PPP1R14C	0.23214419999999997
SEMA3C	0.23199983
REV1	0.2315606
KCNT2	0.23146318999999999
EML4	0.2308717
CLSTN2	0.23078290000000004
OSBPL2	0.2305366
AC016682.1	0.2304472
USP35	0.23038635000000002
DYNC1LI1	0.23022282
CTNND1	0.22990739999999998
AC108142.1	0.22989885
BUB3	0.22976065999999995
HHIPL2	0.22968290000000002
PPP2R3A	0.2294107
MBD5	0.2290762
CDC37	0.22898659999999998
TMEM51-AS1	0.22860059000000005
KIF1B	0.22849975
SNRPC	0.22849551
DIDO1	0.22842838
RQCD1	0.228414
PAPSS1	0.2282845
P2RY2	0.22822304999999998
IGSF9B	0.2278398
BNIP3	0.22761919999999997
LSM3	0.22757675
RP11-132N15.3	0.22756557
KANSL1-AS1	0.22744879999999998
PDXDC1	0.22743660000000002
MEGF11	0.22692420000000002
PDHA2	0.22672150000000002
RP11-84D1.2	0.2266955
GRHL1	0.22662961999999998
LIMK2	0.22658709999999999
HDC	0.22638000000000003
CMTM4	0.2263652
TPTE2P1	0.22624367000000004
IDH2	0.2260956
KIAA0391	0.2259903
SUPT3H	0.2256608
MTMR6	0.22555317000000003
ZNF518B	0.22549964
LINC00469	0.22549163000000003
WDR96	0.2254043
CSF2	0.22535096999999998
VASH1	0.22510424999999998
TNS3	0.22489515
VAC14	0.22463476999999998
MFSD6	0.22458653999999997
HNRNPK	0.22451529999999997
FSIP1	0.22432144000000004
AC005264.2	0.22411316000000003
SPATA6L	0.22401058999999998
TEP1	0.2237161
SGCG	0.22315089
ABI3BP	0.22308530000000001
AC003092.1	0.2230605
RGS10	0.222714
CHRM3	0.22264510000000007
FYCO1	0.2226106
TSPAN18	0.22256612
PCDHGB2	0.22242547000000001
PCDHGB1	0.22242547000000001
AUH	0.22229169000000001
PALM2-AKAP2	0.22227827
AKAP2	0.22227827
CHD6	0.22227569999999996
HDHD3	0.22222307000000002
CD37	0.22213470000000002
FLVCR1	0.22206064999999997
MPEG1	0.22203638
MARCH7	0.2220175
ZBTB11	0.2219817
IMMP2L	0.22175509999999998
EPHA7	0.22170792000000003
TNFRSF11A	0.22167993000000003
ZNF326	0.2216067
SH3BP4	0.22159565000000003
DLK1	0.22144848
C10orf99	0.2214202
IYD	0.22129495999999999
ZBTB7A	0.2212714
TMEM165	0.221241
TYSND1	0.22122856000000002
CMYA5	0.22110342
ERVK13-1	0.2210902
FCRLA	0.2209906
C5	0.22084401
PPP1R1C	0.22041679999999997
RPL21	0.22034617999999995
TXNRD2	0.22009342
GABBR2	0.22007563000000002
GGPS1	0.2200121
PCDHGA5	0.21964967
STIM2	0.21949762
ZNF282	0.21932880000000002
EML6	0.21918446999999996
CCDC91	0.2189199
HTR7	0.21862201999999997
PLXNA4	0.2185944
TTN	0.21850589999999998
CDKN1A	0.2184368
C5orf17	0.2183863
TNFSF11	0.21826780999999995
UBE2E3	0.2181183
TFAP2C	0.21801978
MEGF6	0.21790012
AP1M2	0.2178851
ZFHX4-AS1	0.2177595
SOBP	0.21775499999999998
PRM1	0.21747850000000002
FOXE1	0.21731451999999998
C4BPA	0.2173074
CHRNA9	0.21729400999999998
RP1-309F20.3	0.21722569999999997
ATXN2	0.21695488
TMX4	0.21678770000000003
LGI2	0.21674558
RP11-87C12.2	0.21661338
TMEM50B	0.21650661000000002
FBXW7	0.21646490000000002
RGS12	0.21636314999999998
COL22A1	0.2163092
TRAF2	0.21612872
CCDC171	0.21612786000000003
SFR1	0.21607120000000002
CRYL1	0.2160637
INSRR	0.21586564000000003
YAF2	0.2158199
PCMT1	0.2158177
ZNF467	0.21565610000000002
SMARCE1	0.21563816
PTPRM	0.21563643
MAPKAP1	0.215547
ESR1	0.21551038000000003
AC195454.1	0.2154063
RP11-29G8.3	0.21526135000000002
GNPTAB	0.21514748
EXT1	0.21504659999999998
GGA2	0.2147645
CRYGS	0.2146686
NID1	0.21442467999999998
IQCB1	0.21441027000000001
EPHA4	0.2142292
RP11-507B12.1	0.2141391
FGF12	0.21398042000000006
MEF2A	0.21380680000000002
JAG1	0.2136519
GALNT5	0.21358070000000004
SYNJ2	0.2134706
TMEM45A	0.2133802
KLF10	0.21299659999999998
MATN1	0.21288206
RP11-203M5.6	0.2126887
PANX1	0.21261561
ANKRD12	0.2124511
SLC35G1	0.2123587
MTMR11	0.2119376
CTD-2376I20.1	0.2115958
RFWD2	0.2115441
CDHR3	0.21154162999999998
STAT5A	0.21116
UBXN11	0.2109915
DMRTA1	0.21050280000000005
NFKBIZ	0.2104941
PROK2	0.21027017999999997
GSG1L	0.20987464999999997
RP11-131L23.1	0.2095692
IL20RB	0.209434
ICAM3	0.2092301
C6orf106	0.20922550000000004
RNU6-7	0.2092005
UBE4A	0.20918071000000002
DSCAM	0.20904536999999998
TIMP3	0.20882199999999998
RNF185	0.20879540000000002
LARS2	0.20818054
MTPN	0.208115
AGTPBP1	0.20808049999999997
DNAJB14	0.2078936
HAS2-AS1	0.20780839999999998
GPR37	0.2074774
DNAJC27	0.20724214999999996
BACE2	0.20723816
WDR72	0.20723
USP13	0.2071955
CGN	0.20709853
ALG9	0.20701649999999996
SLC25A25	0.2068621
RP11-379C10.4	0.2068621
TNFAIP3	0.20679121
PUM1	0.20668429
CSRNP3	0.2066483
CTTNBP2NL	0.20657685000000003
NARS2	0.2065459
KIAA0226L	0.20648529000000002
MDN1	0.20647042
ACKR3	0.20636072
BIK	0.20633253000000001
MPPE1	0.20628995
OFCC1	0.20612763000000003
TBCA	0.20594739
LMO7	0.20590387999999998
SH3D19	0.2058952
LRRC43	0.20575480000000002
FLYWCH1	0.2055618
SIRT1	0.20551571999999999
DEAF1	0.20544089999999998
GALNT3	0.20543109999999998
CDON	0.20536800000000002
TBKBP1	0.20529769999999997
UNC45A	0.20508741
ERC2	0.20507894000000002
LRRC28	0.20499520000000002
TMEM45B	0.20461100000000002
CDC23	0.20425727999999999
ANLN	0.20407354
NUBPL	0.20393659999999997
GPR183	0.20392471
MICAL2	0.20381935
SEL1L	0.20379228
SNORA70	0.20357180000000002
SMEK1	0.20349894000000002
CYFIP1	0.20340889999999998
TRIM2	0.20337962
SLFN13	0.20319106
CYP24A1	0.2027796
ZC3H13	0.2025245
DOK5	0.2023531
CLPTM1L	0.2023095
ANKK1	0.20224675
MIR210	0.20217155
MAPK8	0.20211310000000002
ADAMTS17	0.20193167
BTBD16	0.20150303000000006
NEUROG3	0.20149237
METRN	0.20144093000000002
AHNAK	0.20125010999999998
OCA2	0.20115790000000006
FBXW5	0.20102960000000003
BCAS3	0.20065809999999998
SLC6A3	0.20064987
CDH10	0.20064329999999997
XKR9	0.2005929
PDE4A	0.20053484999999996
GAB2	0.20024865000000003
MAMDC2	0.2001405
CACNA2D3	0.2000635
ZIC4	0.2000449
DDX58	0.2000274
LOC155060	0.2000189
IRF7	0.19992344
MEF2D	0.19966806999999998
SLC24A5	0.199462
FOXP2	0.19944669999999998
RHAG	0.19933779999999998
PCDHGB3	0.19933337
GRK4	0.19900239000000003
PCAT4	0.19888569
RP11-390F4.6	0.19886814999999997
TMX2-CTNND1	0.198828
ZNF423	0.19865375000000002
KLHL1	0.1982642
CBLL1	0.1982229
MASTL	0.19809800000000002
ABCB11	0.19809259999999998
GSDMC	0.19802805
ABHD6	0.1978697
YME1L1	0.19766390000000003
STARD3NL	0.19756588000000003
NEIL3	0.196954
WDFY3	0.19692010000000001
CCDC141	0.1968817
GOLGA4	0.1966128
SNX29P2	0.19649902
CLN3	0.19627074
TJP1	0.1961999
CCL2	0.1961945
PKD2	0.1960959
POGZ	0.19605830000000002
GPR114	0.19580970000000003
CORO2B	0.19570953
ZFAND3	0.19550314
NACC1	0.19512854000000002
KCNJ12	0.19476059999999998
CRTC3	0.19430227
HAUS4	0.19427074
SMAD3	0.19397969
IGF2R	0.19372739999999997
RIMS3	0.19370832999999998
RPL38	0.19365243000000001
CNTRL	0.19360686000000005
LRRN1	0.1933697
PLSCR1	0.1932548
DNAH2	0.1931416
ZNF564	0.19303392000000003
CTB-11I22.1	0.19298744
RP11-215N21.1	0.19297979999999998
RP11-305L7.6	0.19285596
ATP8A2	0.19271633
PRDM10	0.19267393
ENPP3	0.192668
SOX14	0.19261560000000003
HRH1	0.19222794
CORIN	0.19207980000000002
EXT2	0.19205510999999997
DLX4	0.1919354
DLEU7	0.19183560000000002
CASZ1	0.1917814
PDZRN4	0.19173040000000002
ALKBH3	0.1915268
CCKAR	0.19138406000000002
PXDNL	0.19137129999999997
OVCH1-AS1	0.19123710000000002
CXCL13	0.19095915
KB-431C1.4	0.19080050000000004
SPCS3	0.19078229999999996
DCAF4L2	0.1907556
RMDN2	0.1906443
CD3G	0.19059125
RP11-195C7.1	0.1905756
CARHSP1	0.1904596
ZNF827	0.1903681
NR5A2	0.19035587
AC104777.2	0.1902993
PRR5	0.19020003000000002
STXBP5L	0.19015751
ZNF398	0.1900469
IL3	0.190024
SRRM4	0.1900087
GADL1	0.18993554999999998
SLCO6A1	0.18978625999999998
SPATA5	0.18975842
RP11-649A16.1	0.18954290000000001
CCND1	0.18953419999999999
WDR11	0.18930421
SAMSN1	0.18914199999999998
CCR6	0.18900473999999998
IRAK3	0.18892319999999999
RDH8	0.18881033999999997
UBR5	0.18864254000000003
CLIP2	0.18863670000000002
JPH1	0.1883548
C12orf74	0.1883214
FMN2	0.1882876
TMEM158	0.18809236
SLC39A11	0.18808584
PET112	0.1879113
PLK1	0.1878583
KCND3	0.18767379
FAM171A1	0.1876506
AC009495.4	0.1876407
RP11-7F17.4	0.18759916999999998
LAIR1	0.1875061
PABPC3	0.18745618
BRIP1	0.18718980000000002
SCARB1	0.18713088000000005
SPARCL1	0.18695652
EPDR1	0.18693112
CHST15	0.18684320999999998
COX4I1	0.18683311999999996
NOL4	0.18678759999999997
MYC	0.18661666
PITPNM2	0.1865139
RP11-114G22.1	0.18644639999999998
FBLN1	0.18638946
BCAR3	0.1860389
ZNF710	0.18586669
AC022182.3	0.18570209999999998
CCDC59	0.1854765
SPDEF	0.18544171999999998
LRTOMT	0.18538490999999999
TUBD1	0.18535989999999997
FCGR2A	0.18530760000000002
SEC61B	0.18525934
ZFP42	0.18521761
KIAA1549	0.18518605
ASAP3	0.18490477
CLCNKB	0.18475221000000003
ARL11	0.18474379000000002
FBXW11	0.18463840999999998
AIM1L	0.1846093
PHTF2	0.1845059
TTN-AS1	0.1844541
POU4F2	0.1843546
SPINT2	0.18433312
TSSC1	0.18426840000000003
SCOC	0.18421866
PHF20L1	0.18406280000000003
MIR4683	0.1840201
PPP1R3A	0.1839439
ANKS1A	0.1839174
TSPO	0.18362582
DNM1	0.18352379999999996
HS6ST1	0.18338029999999997
GTF2A2	0.18329110000000004
IL5	0.1832779
MARS	0.18320281
LINC00526	0.18293130000000002
RP11-103J8.1	0.1829078
DCAF5	0.18288019999999997
MAP2K1	0.18277413
EPS15L1	0.1825873
RP11-6N13.1	0.18247370000000002
ZNF618	0.18231689999999998
TNFRSF19	0.18230798
ACAP3	0.182266
FAM107A	0.1822412
PTPRZ1	0.1821524
CHST1	0.18197294
CTD-3222D19.2	0.1819639
NRF1	0.18165134
C2CD2	0.1816209
FCAMR	0.18159399999999998
EGLN3	0.18141825
BSPRY	0.1813429
AC009495.2	0.18129800000000001
LRRFIP1	0.18129341999999998
LLNLF-65H9.1	0.18120909999999996
C12orf77	0.1811653
SLC46A3	0.18100923
RC3H1	0.18090170000000003
GABRA2	0.18080839999999998
ARHGAP9	0.1807362
NUPR1	0.18071549999999997
GCNT2	0.18064708
RP5-965F6.2	0.18044944000000002
RP11-142C4.6	0.18032420000000002
ABCA4	0.18030238
UBE2E1	0.18028450000000001
GABRR2	0.18025529999999995
TFPT	0.180247
PRPF31	0.180247
SOWAHC	0.1802225
EIF3B	0.1800509
ERMP1	0.17999932999999999
LRRC56	0.17994319999999997
CHST3	0.17989202
OXSR1	0.17986904
RGMA	0.17986334999999998
CDO1	0.1795025
H6PD	0.1794119
DTX4	0.1794021
CASP8AP2	0.17935742999999998
SH3RF3	0.17932979999999998
AADACL3	0.17907
RGS1	0.1790616
RP11-425A6.5	0.179059
LRRK1	0.17904606
DAZAP1	0.17885275
ARHGAP20	0.17884239999999998
ATP5A1	0.1785615
SRSF12	0.17854936
SLC34A3	0.17848419999999998
TTC7A	0.17845460000000002
ACSL6	0.17838737000000002
PSMB5	0.17825249999999998
COL6A2	0.17822259999999995
CCR7	0.17822016000000004
SPRED3	0.17813499
AC010127.3	0.17809390000000003
LAMA5	0.17804064
RSBN1	0.17795751999999998
MAFK	0.1778356
CAPRIN2	0.17778529999999998
UPP1	0.17773334000000002
ACTN4	0.1776887
CBLN1	0.17752692999999997
CADM1	0.17729757999999998
COL4A3BP	0.177289
CTD-2192J16.20	0.17727172000000002
JAK2	0.17686331
RP11-91I20.2	0.176705
TRIM33	0.17664402
TUBGCP5	0.17663279999999998
TMEM63C	0.17644545
HOMER1	0.17616069999999998
SUMO1P1	0.17609565
PAPPA2	0.17603270000000001
MTHFD2P1	0.17595770000000002
